Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
1/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$2,477,157.94"
1/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,161,956.37"
1/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$67,544.32"
1/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$31.22
1/1/2004,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$47,085.02"
1/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($222.08)
1/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$5,958.50"
1/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,695.63"
1/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$34,108.91"
1/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,($289.76)
1/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$5,505.26"
1/1/2004,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$33,688.29"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$622,436.12"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Rents,Coal,Coal,,"$44,331.00"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"($1,892.75)"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Coal,Coal,Coal,"$2,311,327.97"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$5,227,866.53"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,482,499.95"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$3,225,519.81"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,900,025.03"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$130,984.56"
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$378.46
1/1/2004,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$31,594.89"
1/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$3,007.03"
1/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$10,192.00"
1/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,515.46"
1/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$13,412.76"
1/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,329.38"
1/1/2004,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$1,974.95"
1/1/2004,Federal,Onshore,NM,Socorro,35053,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$3,510.00"
1/1/2004,Federal,Onshore,NM,Union,35059,NEW MEXICO,Royalties,Oil & Gas,CO2,Carbon Dioxide Gas (CO2),"$1,480.89"
1/1/2004,Federal,Onshore,NV,Churchill,32001,NEVADA,Rents,Geothermal,Geothermal,,"$4,480.00"
1/1/2004,Federal,Onshore,NV,Churchill,32001,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours","$115,105.11"
1/1/2004,Federal,Onshore,NV,Elko,32007,NEVADA,Rents,Geothermal,Geothermal,,"$9,396.00"
1/1/2004,Federal,Onshore,NV,Elko,32007,NEVADA,Rents,Oil & Gas,Oil & Gas,,"$7,041.00"
1/1/2004,Federal,Onshore,NV,Esmeralda,32009,NEVADA,Other Revenues,Geothermal,Geothermal,,"$1,600.00"
1/1/2004,Federal,Onshore,NV,Esmeralda,32009,NEVADA,Rents,Geothermal,Geothermal,,"($2,236.00)"
1/1/2004,Federal,Onshore,NV,Esmeralda,32009,NEVADA,Royalties,Potassium,Potassium,Potash,$385.00
1/1/2004,Federal,Onshore,NV,Eureka,32011,NEVADA,Rents,Oil & Gas,Oil & Gas,,"$4,065.50"
1/1/2004,Federal,Onshore,NV,Eureka,32011,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$221.75
1/1/2004,Federal,Onshore,NV,Eureka,32011,NEVADA,Royalties,Oil & Gas,Oil,Oil,"$22,922.01"
1/1/2004,Federal,Onshore,NV,Lander,32015,NEVADA,Rents,Geothermal,Geothermal,,"$2,440.00"
1/1/2004,Federal,Onshore,NV,Lander,32015,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours","$3,655.18"
1/1/2004,Federal,Onshore,NV,Lincoln,32017,NEVADA,Rents,Oil & Gas,Oil & Gas,,$472.50
1/1/2004,Federal,Onshore,NV,Mineral,32021,NEVADA,Rents,Oil & Gas,Oil & Gas,,"$2,135.49"
1/1/2004,Federal,Onshore,NV,Nye,32023,NEVADA,Other Revenues,Geothermal,Geothermal,,"$5,120.00"
1/1/2004,Federal,Onshore,NV,Nye,32023,NEVADA,Other Revenues,Oil & Gas,Oil & Gas,,$57.89
1/1/2004,Federal,Onshore,NV,Nye,32023,NEVADA,Rents,Oil & Gas,Oil & Gas,,"$46,554.51"
1/1/2004,Federal,Onshore,NV,Nye,32023,NEVADA,Royalties,Oil & Gas,Oil,Oil,"$98,521.64"
1/1/2004,Federal,Onshore,NV,Washoe,32031,NEVADA,Other Revenues,Geothermal,Geothermal,,"$2,540.00"
1/1/2004,Federal,Onshore,NV,Washoe,32031,NEVADA,Rents,Geothermal,Geothermal,,"$6,399.00"
1/1/2004,Federal,Onshore,NV,Washoe,32031,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$156.66
1/1/2004,Federal,Onshore,NV,White Pine,32033,NEVADA,Rents,Oil & Gas,Oil & Gas,,"$8,242.00"
1/1/2004,Federal,Onshore,NY,Chautauqua,36013,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$735.81
1/1/2004,Federal,Onshore,OH,Athens,39009,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$458.70
1/1/2004,Federal,Onshore,OH,Gallia,39053,EAST STATES,Bonus,Oil & Gas,Oil & Gas,,$238.00
1/1/2004,Federal,Onshore,OH,Gallia,39053,EAST STATES,Rents,Oil & Gas,Oil & Gas,,$178.50
1/1/2004,Federal,Onshore,OH,Hocking,39073,EAST STATES,Rents,Oil & Gas,Oil & Gas,,"$2,107.04"
1/1/2004,Federal,Onshore,OH,Lawrence,39087,EAST STATES,Bonus,Oil & Gas,Oil & Gas,,"$3,116.00"
1/1/2004,Federal,Onshore,OH,Lawrence,39087,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,$0.14
1/1/2004,Federal,Onshore,OH,Lawrence,39087,EAST STATES,Rents,Oil & Gas,Oil & Gas,,"$2,337.00"
1/1/2004,Federal,Onshore,OH,Lawrence,39087,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,042.52"
1/1/2004,Federal,Onshore,OH,Lawrence,39087,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,179.79"
1/1/2004,Federal,Onshore,OH,Mahoning,39099,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$5,879.02"
1/1/2004,Federal,Onshore,OH,Mahoning,39099,EAST STATES,Royalties,Oil & Gas,Oil,Oil,$404.19
1/1/2004,Federal,Onshore,OH,Monroe,39111,EAST STATES,Bonus,Oil & Gas,Oil & Gas,,"$6,194.00"
1/1/2004,Federal,Onshore,OH,Monroe,39111,EAST STATES,Rents,Oil & Gas,Oil & Gas,,$445.50
1/1/2004,Federal,Onshore,OH,Monroe,39111,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$416.75
1/1/2004,Federal,Onshore,OH,Monroe,39111,EAST STATES,Royalties,Oil & Gas,Oil,Oil,$501.35
1/1/2004,Federal,Onshore,OH,Portage,39133,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$15,530.15"
1/1/2004,Federal,Onshore,OH,Portage,39133,EAST STATES,Royalties,Oil & Gas,Oil,Oil,$980.90
1/1/2004,Federal,Onshore,OH,Ross,39141,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,"$3,728.06"
1/1/2004,Federal,Onshore,OH,Ross,39141,EAST STATES,Rents,Oil & Gas,Oil & Gas,,"$3,969.46"
1/1/2004,Federal,Onshore,OH,Stark,39151,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$2,623.11"
1/1/2004,Federal,Onshore,OH,Trumbull,39155,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$192.46
1/1/2004,Federal,Onshore,OH,Vinton,39163,EAST STATES,Rents,Oil & Gas,Oil & Gas,,"$1,680.00"
1/1/2004,Federal,Onshore,OH,Washington,39167,EAST STATES,Bonus,Oil & Gas,Oil & Gas,,"$19,597.00"
1/1/2004,Federal,Onshore,OH,Washington,39167,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,$226.00
1/1/2004,Federal,Onshore,OH,Washington,39167,EAST STATES,Rents,Oil & Gas,Oil & Gas,,"$2,092.50"
1/1/2004,Federal,Onshore,OH,Washington,39167,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$546.74
1/1/2004,Federal,Onshore,OH,Washington,39167,EAST STATES,Royalties,Oil & Gas,Oil,Oil,$128.53
1/1/2004,Federal,Onshore,OK,Alfalfa,40003,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$842.00
1/1/2004,Federal,Onshore,OK,Alfalfa,40003,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$567.80
1/1/2004,Federal,Onshore,OK,Alfalfa,40003,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$307.34
1/1/2004,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($40.24)
1/1/2004,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$84.00
1/1/2004,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,623.11"
1/1/2004,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$19,787.86"
1/1/2004,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$165.91
1/1/2004,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$269.19
1/1/2004,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$1,037.13"
1/1/2004,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$78.50
1/1/2004,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$272.50
1/1/2004,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$469.72
1/1/2004,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$13,348.74"
1/1/2004,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$188.43
1/1/2004,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$215.65
1/1/2004,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$150.24
1/1/2004,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($13.71)
1/1/2004,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$639.32
1/1/2004,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$9,756.30"
1/1/2004,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$491.10
1/1/2004,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$211.92
1/1/2004,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$243.00
1/1/2004,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"($4,475.23)"
1/1/2004,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,452.72"
1/1/2004,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$6,860.29"
1/1/2004,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$479.07
1/1/2004,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$694.87
1/1/2004,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$401.79
1/1/2004,Federal,Onshore,OK,Cimarron,40025,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$588.00
1/1/2004,Federal,Onshore,OK,Cimarron,40025,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$128.15
1/1/2004,Federal,Onshore,OK,Coal,40029,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$396.00
1/1/2004,Federal,Onshore,OK,Coal,40029,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$908.70
1/1/2004,Federal,Onshore,OK,Comanche,40031,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$349.71
1/1/2004,Federal,Onshore,OK,Custer,40039,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$772.13
1/1/2004,Federal,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$43.86
1/1/2004,Federal,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$13,316.15"
1/1/2004,Federal,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$264.89
1/1/2004,Federal,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$737.19
1/1/2004,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($180.81)
1/1/2004,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,639.34"
1/1/2004,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$29,977.11"
1/1/2004,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,440.44"
1/1/2004,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$877.41
1/1/2004,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$2,552.18"
1/1/2004,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($270.35)
1/1/2004,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,185.69"
1/1/2004,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$16,829.19"
1/1/2004,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$4,781.78"
1/1/2004,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$1,725.89"
1/1/2004,Federal,Onshore,OK,Garfield,40047,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($0.01)
1/1/2004,Federal,Onshore,OK,Garfield,40047,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$3,772.78"
1/1/2004,Federal,Onshore,OK,Garfield,40047,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$1,619.08"
1/1/2004,Federal,Onshore,OK,Garvin,40049,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$0.78
1/1/2004,Federal,Onshore,OK,Garvin,40049,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$354.98
1/1/2004,Federal,Onshore,OK,Garvin,40049,NEW MEXICO,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$74.07
1/1/2004,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($35.01)
1/1/2004,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$75.15
1/1/2004,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,586.23"
1/1/2004,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$15.27
1/1/2004,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$466.45
1/1/2004,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$95.65
1/1/2004,Federal,Onshore,OK,Greer,40055,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$150.00
1/1/2004,Federal,Onshore,OK,Greer,40055,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$188.60
1/1/2004,Federal,Onshore,OK,Harper,40059,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$17.43
1/1/2004,Federal,Onshore,OK,Harper,40059,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$42.71
1/1/2004,Federal,Onshore,OK,Harper,40059,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$2,264.96"
1/1/2004,Federal,Onshore,OK,Haskell,40061,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"($1,224.74)"
1/1/2004,Federal,Onshore,OK,Haskell,40061,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$50.00
1/1/2004,Federal,Onshore,OK,Haskell,40061,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$169.64
1/1/2004,Federal,Onshore,OK,Haskell,40061,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$11,047.75"
1/1/2004,Federal,Onshore,OK,Hughes,40063,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($55.13)
1/1/2004,Federal,Onshore,OK,Hughes,40063,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$61.15
1/1/2004,Federal,Onshore,OK,Jackson,40065,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$86.00
1/1/2004,Federal,Onshore,OK,Kingfisher,40073,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($0.02)
1/1/2004,Federal,Onshore,OK,Kingfisher,40073,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$1.13
1/1/2004,Federal,Onshore,OK,Kingfisher,40073,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,128.26"
1/1/2004,Federal,Onshore,OK,Kingfisher,40073,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.99
1/1/2004,Federal,Onshore,OK,Latimer,40077,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$58.35
1/1/2004,Federal,Onshore,OK,Latimer,40077,NEW MEXICO,Rents,Coal,Coal,,"$3,630.00"
1/1/2004,Federal,Onshore,OK,Latimer,40077,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$40.50
1/1/2004,Federal,Onshore,OK,Latimer,40077,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$12,868.44"
1/1/2004,Federal,Onshore,OK,Le Flore,40079,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($44.13)
1/1/2004,Federal,Onshore,OK,Le Flore,40079,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$12,711.00"
1/1/2004,Federal,Onshore,OK,Le Flore,40079,NEW MEXICO,Royalties,Coal,Coal,Coal,"$82,735.11"
1/1/2004,Federal,Onshore,OK,Le Flore,40079,NEW MEXICO,Royalties,Oil & Gas,Gas,Coal Bed Methane,$106.09
1/1/2004,Federal,Onshore,OK,Le Flore,40079,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,932.79"
1/1/2004,Federal,Onshore,OK,Lincoln,40081,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$344.41
1/1/2004,Federal,Onshore,OK,Logan,40083,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$17.57
1/1/2004,Federal,Onshore,OK,Major,40093,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$432.53
1/1/2004,Federal,Onshore,OK,Major,40093,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$178.68
1/1/2004,Federal,Onshore,OK,Major,40093,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,113.53"
1/1/2004,Federal,Onshore,OK,Major,40093,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$40,702.54"
1/1/2004,Federal,Onshore,OK,Major,40093,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$818.03
1/1/2004,Federal,Onshore,OK,Major,40093,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$1,721.60"
1/1/2004,Federal,Onshore,OK,Major,40093,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$10,238.02"
1/1/2004,Federal,Onshore,OK,Mcclain,40087,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$156.04
1/1/2004,Federal,Onshore,OK,Mcintosh,40091,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$120.00
1/1/2004,Federal,Onshore,OK,Mcintosh,40091,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$132.68
1/1/2004,Federal,Onshore,OK,Oklahoma,40109,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$71.30
1/1/2004,Federal,Onshore,OK,Payne,40119,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$2,880.00"
1/1/2004,Federal,Onshore,OK,Pittsburg,40121,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"($1,908.95)"
1/1/2004,Federal,Onshore,OK,Pittsburg,40121,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$51,923.47"
1/1/2004,Federal,Onshore,OK,Roger Mills,40129,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$4,445.05"
1/1/2004,Federal,Onshore,OK,Roger Mills,40129,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$1,520.00"
1/1/2004,Federal,Onshore,OK,Roger Mills,40129,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$10,722.16"
1/1/2004,Federal,Onshore,OK,Roger Mills,40129,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$184,473.42"
1/1/2004,Federal,Onshore,OK,Roger Mills,40129,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,562.86"
1/1/2004,Federal,Onshore,OK,Roger Mills,40129,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$4,168.44"
1/1/2004,Federal,Onshore,OK,Roger Mills,40129,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$1,584.06"
1/1/2004,Federal,Onshore,OK,Sequoyah,40135,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,989.34"
1/1/2004,Federal,Onshore,OK,Texas,40139,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$1,131.98"
1/1/2004,Federal,Onshore,OK,Texas,40139,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$31.00
1/1/2004,Federal,Onshore,OK,Texas,40139,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,593.24"
1/1/2004,Federal,Onshore,OK,Texas,40139,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$12,054.34"
1/1/2004,Federal,Onshore,OK,Texas,40139,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$874.48
1/1/2004,Federal,Onshore,OK,Texas,40139,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$70.33
1/1/2004,Federal,Onshore,OK,Texas,40139,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$13.26
1/1/2004,Federal,Onshore,OK,Woods,40151,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$2.02
1/1/2004,Federal,Onshore,OK,Woods,40151,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$772.00
1/1/2004,Federal,Onshore,OK,Woods,40151,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$273.80
1/1/2004,Federal,Onshore,OK,Woods,40151,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$58,990.16"
1/1/2004,Federal,Onshore,OK,Woods,40151,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$583.47
