Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$354.09
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$45,534.70"
10/1/2022,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,$0.00
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,401.01"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,595.07"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$31,250.45"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$21,206.02"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$487,051.58"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,952,337.49"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$256,221.64"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$36,080.44"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$2.61
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$108,618.20"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$107.27
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$785.49
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$53.41
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$114,711.65"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,747.81"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$792,442.90"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,339.57"
10/1/2022,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$3,702,404.55"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$45,619.06"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$3,127.76"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$30,402.57"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$346,215.59"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$243,526.15"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$104,142.16"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$236,519.61"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,114.04"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$566.68
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Oil,$804.47
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,465,203.87"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$70,022.93"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,438.62"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$2,320.74"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$29,255.67"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$257,880.92"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$45,381.89"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$171,196.46"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$413.83
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$986,197.40"
10/1/2022,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$26.28
10/1/2022,Indian,Onshore,,,,,Other Revenues,Sand & Gravel,Sand & Gravel,,$437.98
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$31,063.67"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$373.73
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,188.33"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$4.04
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$41,721.86"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,645,290.75"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,755.18"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$32,043.57"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$1,693.00"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$290.33
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$391,843.34"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$2.36
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$55.09
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.14
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$9.95
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$15.22
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$20.63
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$12,730.88"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,415.74"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,348.45"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$58,326.51"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$390,333.42"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$88,692.75"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,455.22"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$386,298.56"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$410,933.88"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,567.11"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$49.63
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$16.66
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$11,456.96"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,042,381.76"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,098.76"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$116,290.65"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$221.75
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$156,664.03"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$2,402.45"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$64.07
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$102.16
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$73.61
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$14.99
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$126.46
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$549.94
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$199.45
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$53,484.31"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,243.79"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$240.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$540.44
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,345.66"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$747.29
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,142.96"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$20.06
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$714.02
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$15,327.84"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,944.12"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,533.98"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$135.11
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$606.49
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$145.88
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$400.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,747.90"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,839.45"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,456.68"
10/1/2022,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$546.00
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,587.36"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$542.70
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$223.72
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$752.96
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$63,374.10"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$159.87
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,294.45"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,891.37"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$335,626.55"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$417.95
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$7,284.90"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,867.46"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$26,902.61"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,001.43"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,623.77"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,352.84"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$190,695.02"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,919.64"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,273.86"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$7.47
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$105,990.86"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$11.13
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$4.14
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,623.33"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,190.54"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$39,764.66"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,427.12"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$22,839.23"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,740.16"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,750.62"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,626.78"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,667.40"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$35,408.96"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$72,322.55"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$17,844.16"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$7,219.08"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$80,853.24"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$26.82
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$38.63
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$95.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$312.44
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,701.93"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$55.89
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.97
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$501.43
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$787.86
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$20,081.40"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$18,147.64"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$41.06
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$630.67
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$157.82
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$472.45
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$319.32
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$193.25
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,872.36"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,063.77"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$22,206.75"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$14,003.87"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$53,892.10"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$285,699.14"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$196,567.11"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$651,772.64"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$161,792.24"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,550.64"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$8.46
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$879,777.84"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$917.93
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,704.30"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$82.26
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$31,233.96"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$196.51
10/1/2022,Indian,Onshore,,,,,Other Revenues,Sand & Gravel,Sand & Gravel,,"$15,000.00"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$181.61
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,333.16"
10/1/2022,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$6,578.80"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$293.83
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$16.33
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$5.64
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$8.28
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$90.29
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$35.00
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$91.89
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,084.07"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,429.28"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,383.77"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$38.10
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$203.20
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$129.96
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,111.24"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$31.07
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$467.09
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,007.12"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$14,089.79"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$9.11
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$41.15
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$65.89
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.21
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$180.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$128.28
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,938.04"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,652.87"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$42.75
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$141.39
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$36.04
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$44.68
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$167.94
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,476.64"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,029.64"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$846.29
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,074.18"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$120.00
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,505.88"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,622.57"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,657.22"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$12,390.74"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$192.43
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,051.89"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,622.72"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$63,895.15"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$151.24
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$158.41
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,866.09"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$209.09
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,221.72"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$194.97
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$485.08
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,289.35"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$269.38
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"-$172,205.47"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$214,870.85"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$631.50
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$111,696.48"
10/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$957.12
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$1.17
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$13,520.00"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$41,220.79"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-$273.80
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,177.02"
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$305.00
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$330.20
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$201.28
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$708.64
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$23,948.92"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$4,527.11"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$66.59
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$120.33
10/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,990.67"
10/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$156.07
