Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
2/1/2003,Federal,Onshore,ND,Mercer,38057,MONTANA,Bonus,Coal,Coal,,14400
2/1/2003,Federal,Onshore,ND,Mercer,38057,MONTANA,Rents,Coal,Coal,,4970.67
2/1/2003,Federal,Onshore,ND,Mercer,38057,MONTANA,Royalties,Coal,Hardrock,Coal,9692.02
2/1/2003,Federal,Onshore,ND,Mountrail,38061,MONTANA,Rents,Oil & Gas,Oil & Gas,,560
2/1/2003,Federal,Onshore,ND,Oliver,38065,MONTANA,Rents,Coal,Coal,,4632.33
2/1/2003,Federal,Onshore,ND,Oliver,38065,MONTANA,Royalties,Coal,Hardrock,Coal,798.62
2/1/2003,Federal,Onshore,ND,Renville,38075,MONTANA,Royalties,Oil & Gas,Oil,Oil,15916.7
2/1/2003,Federal,Onshore,ND,Slope,38087,MONTANA,Rents,Oil & Gas,Oil & Gas,,14456
2/1/2003,Federal,Onshore,ND,Slope,38087,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,329.33
2/1/2003,Federal,Onshore,ND,Slope,38087,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,89.59
2/1/2003,Federal,Onshore,ND,Slope,38087,MONTANA,Royalties,Oil & Gas,Oil,Oil,3269.82
2/1/2003,Federal,Onshore,ND,Stark,38089,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,100
2/1/2003,Federal,Onshore,ND,Stark,38089,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,9438.59
2/1/2003,Federal,Onshore,ND,Stark,38089,MONTANA,Royalties,Oil & Gas,Oil,Oil,199296.27
2/1/2003,Federal,Onshore,ND,Williams,38105,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,19.25
2/1/2003,Federal,Onshore,ND,Williams,38105,MONTANA,Rents,Oil & Gas,Oil & Gas,,640
2/1/2003,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3237.36
2/1/2003,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,191.76
2/1/2003,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,926.39
2/1/2003,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,5.59
2/1/2003,Federal,Onshore,ND,Williams,38105,MONTANA,Royalties,Oil & Gas,Oil,Oil,4839.81
2/1/2003,Federal,Onshore,NE,Banner,31007,WYOMING,Rents,Oil & Gas,Oil & Gas,,120
2/1/2003,Federal,Onshore,NE,Cheyenne,31033,WYOMING,Rents,Oil & Gas,Oil & Gas,,240
2/1/2003,Federal,Onshore,NE,Cheyenne,31033,WYOMING,Royalties,Oil & Gas,Oil,Oil,2999.21
2/1/2003,Federal,Onshore,NE,Deuel,31049,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,57.78
2/1/2003,Federal,Onshore,NE,Dundy,31057,WYOMING,Royalties,Oil & Gas,Oil,Oil,129.86
2/1/2003,Federal,Onshore,NE,Harlan,31083,WYOMING,Rents,Oil & Gas,Oil & Gas,,68
2/1/2003,Federal,Onshore,NE,Hitchcock,31087,WYOMING,Royalties,Oil & Gas,Oil,Oil,1842.64
2/1/2003,Federal,Onshore,NE,Kimball,31105,WYOMING,Royalties,Oil & Gas,Oil,Oil,117.33
2/1/2003,Federal,Onshore,NM,Bernalillo,35001,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,10038
2/1/2003,Federal,Onshore,NM,Bernalillo,35001,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,7528.5
2/1/2003,Federal,Onshore,NM,Bernalillo,35001,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,16.29
2/1/2003,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,514608
2/1/2003,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,13503.31
2/1/2003,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,37312.5
2/1/2003,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1441.15
2/1/2003,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,767448.12
2/1/2003,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,713.36
2/1/2003,Federal,Onshore,NM,Chaves,35005,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,93290.81
2/1/2003,Federal,Onshore,NM,Dona Ana,35013,NEW MEXICO,Rents,Geothermal,Geothermal,,1926
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,2410806
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,143.8
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Other Revenues,Oil & Gas,Oil,Oil,-174.84
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,162411.65
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Other Revenues,Potassium,Potassium,,6837
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,230126.65
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4076084.99
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,4622694.3
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,759481.89
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,1049332.66
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,17187.72
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,4326352.91
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Potassium,Potassium,Muriate Of Potash-Granular,177923.54
2/1/2003,Federal,Onshore,NM,Eddy,35015,NEW MEXICO,Royalties,Potassium,Potassium,Muriate Of Potash-Standard,74422.82
2/1/2003,Federal,Onshore,NM,Guadalupe,35019,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,2041.5
2/1/2003,Federal,Onshore,NM,Harding,35021,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,2.21
2/1/2003,Federal,Onshore,NM,Harding,35021,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,1980
2/1/2003,Federal,Onshore,NM,Harding,35021,NEW MEXICO,Royalties,Oil & Gas,CO2,Carbon Dioxide Gas (CO2),46330.03
2/1/2003,Federal,Onshore,NM,Harding,35021,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,724.81
2/1/2003,Federal,Onshore,NM,Harding,35021,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,2.6
2/1/2003,Federal,Onshore,NM,Hidalgo,35023,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,3891
2/1/2003,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,571067
2/1/2003,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,-33497.68
2/1/2003,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,77842
2/1/2003,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Rents,Sodium,Sodium,,-4000
2/1/2003,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,459971.05
2/1/2003,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1523023.65
2/1/2003,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,290937.85
2/1/2003,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,59012.84
2/1/2003,Federal,Onshore,NM,Lea,35025,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,2558100.47
2/1/2003,Federal,Onshore,NM,Mckinley,35031,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,62800
2/1/2003,Federal,Onshore,NM,Mckinley,35031,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,9614
2/1/2003,Federal,Onshore,NM,Mckinley,35031,NEW MEXICO,Royalties,Coal,Hardrock,Coal,554188.83
2/1/2003,Federal,Onshore,NM,Mckinley,35031,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,5304.67
2/1/2003,Federal,Onshore,NM,Otero,35035,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,9000
2/1/2003,Federal,Onshore,NM,Quay,35037,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,480
2/1/2003,Federal,Onshore,NM,Quay,35037,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,11119.5
2/1/2003,Federal,Onshore,NM,Quay,35037,NEW MEXICO,Royalties,Oil & Gas,CO2,Carbon Dioxide Gas (CO2),7294.48
2/1/2003,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,151354.56
2/1/2003,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,4153
2/1/2003,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Coal Bed Methane,1055258.72
2/1/2003,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2443166.36
2/1/2003,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2896056.65
2/1/2003,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,965840
2/1/2003,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,240127.02
2/1/2003,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,226.13
2/1/2003,Federal,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,73424.66
2/1/2003,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,733.48
2/1/2003,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,2037
2/1/2003,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,998.24
2/1/2003,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,44294.05
2/1/2003,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,7493.93
2/1/2003,Federal,Onshore,NM,Roosevelt,35041,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,31531.92
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,807978
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,-39373.02
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Rents,Coal,Coal,,-24900
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,28087.5
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Coal,Hardrock,Coal,1378452.43
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Coal Bed Methane,2617573.64
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3429167.94
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,4037966.14
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,1200206.77
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,88018.99
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,708.73
2/1/2003,Federal,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,35075.82
2/1/2003,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,90207
2/1/2003,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,1268.47
2/1/2003,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,50807.5
2/1/2003,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1982.95
2/1/2003,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,14074.55
2/1/2003,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,1406.89
2/1/2003,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,2.88
2/1/2003,Federal,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,4152.74
2/1/2003,Federal,Onshore,NM,Union,35059,NEW MEXICO,Royalties,Oil & Gas,CO2,Carbon Dioxide Gas (CO2),36343.17
2/1/2003,Federal,Onshore,NV,Churchill,32001,NEVADA,Bonus,Geothermal,Geothermal,,174231.84
2/1/2003,Federal,Onshore,NV,Churchill,32001,NEVADA,Other Revenues,Geothermal,Geothermal,,17510.79
2/1/2003,Federal,Onshore,NV,Churchill,32001,NEVADA,Rents,Geothermal,Geothermal,,28104.37
2/1/2003,Federal,Onshore,NV,Churchill,32001,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",128334.84
2/1/2003,Federal,Onshore,NV,Elko,32007,NEVADA,Rents,Oil & Gas,Oil & Gas,,40590
2/1/2003,Federal,Onshore,NV,Eureka,32011,NEVADA,Bonus,Oil & Gas,Oil & Gas,,15118
2/1/2003,Federal,Onshore,NV,Eureka,32011,NEVADA,Rents,Geothermal,Geothermal,,1200
2/1/2003,Federal,Onshore,NV,Eureka,32011,NEVADA,Rents,Oil & Gas,Oil & Gas,,38123
2/1/2003,Federal,Onshore,NV,Eureka,32011,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",14.92
2/1/2003,Federal,Onshore,NV,Eureka,32011,NEVADA,Royalties,Oil & Gas,Oil,Oil,16398.36
2/1/2003,Federal,Onshore,NV,Humboldt,32013,NEVADA,Rents,Geothermal,Geothermal,,14505
2/1/2003,Federal,Onshore,NV,Lander,32015,NEVADA,Rents,Geothermal,Geothermal,,13268
2/1/2003,Federal,Onshore,NV,Lander,32015,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",126643.31
2/1/2003,Federal,Onshore,NV,Mineral,32021,NEVADA,Rents,Oil & Gas,Oil & Gas,,8341.39
2/1/2003,Federal,Onshore,NV,Nye,32023,NEVADA,Bonus,Oil & Gas,Oil & Gas,,17848
2/1/2003,Federal,Onshore,NV,Nye,32023,NEVADA,Other Revenues,Oil & Gas,Oil & Gas,,2116.55
2/1/2003,Federal,Onshore,NV,Nye,32023,NEVADA,Rents,Geothermal,Geothermal,,1267
2/1/2003,Federal,Onshore,NV,Nye,32023,NEVADA,Rents,Oil & Gas,Oil & Gas,,179215.61
2/1/2003,Federal,Onshore,NV,Nye,32023,NEVADA,Royalties,Oil & Gas,Oil,Oil,105628.08
2/1/2003,Federal,Onshore,NV,Pershing,32027,NEVADA,Bonus,Geothermal,Geothermal,,136927.97
2/1/2003,Federal,Onshore,NV,Pershing,32027,NEVADA,Rents,Geothermal,Geothermal,,44486.16
2/1/2003,Federal,Onshore,NV,Washoe,32031,NEVADA,Rents,Geothermal,Geothermal,,24751.47
2/1/2003,Federal,Onshore,NV,Washoe,32031,NEVADA,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",6070.86
2/1/2003,Federal,Onshore,NV,White Pine,32033,NEVADA,Bonus,Oil & Gas,Oil & Gas,,8582
2/1/2003,Federal,Onshore,NV,White Pine,32033,NEVADA,Rents,Geothermal,Geothermal,,1004
2/1/2003,Federal,Onshore,NV,White Pine,32033,NEVADA,Rents,Oil & Gas,Oil & Gas,,16264.5
2/1/2003,Federal,Onshore,NY,Chautauqua,36013,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,591.17
2/1/2003,Federal,Onshore,NY,Seneca,36099,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,154.35
2/1/2003,Federal,Onshore,NY,Steuben,36101,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,115.76
2/1/2003,Federal,Onshore,OH,Athens,39009,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,40.05
2/1/2003,Federal,Onshore,OH,Lawrence,39087,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,623.06
2/1/2003,Federal,Onshore,OH,Mahoning,39099,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,3579.42
2/1/2003,Federal,Onshore,OH,Mahoning,39099,EAST STATES,Royalties,Oil & Gas,Oil,Oil,278.55
2/1/2003,Federal,Onshore,OH,Monroe,39111,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,200
2/1/2003,Federal,Onshore,OH,Monroe,39111,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,403.93
2/1/2003,Federal,Onshore,OH,Monroe,39111,EAST STATES,Royalties,Oil & Gas,Oil,Oil,739.66
2/1/2003,Federal,Onshore,OH,Muskingum,39119,EAST STATES,Royalties,Oil & Gas,Oil,Oil,24.09
2/1/2003,Federal,Onshore,OH,Portage,39133,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,8531.27
2/1/2003,Federal,Onshore,OH,Portage,39133,EAST STATES,Royalties,Oil & Gas,Oil,Oil,420.99
2/1/2003,Federal,Onshore,OH,Ross,39141,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,3419.9
2/1/2003,Federal,Onshore,OH,Stark,39151,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,993.62
2/1/2003,Federal,Onshore,OH,Stark,39151,EAST STATES,Royalties,Oil & Gas,Oil,Oil,10.63
2/1/2003,Federal,Onshore,OH,Trumbull,39155,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,9911.58
2/1/2003,Federal,Onshore,OH,Trumbull,39155,EAST STATES,Royalties,Oil & Gas,Oil,Oil,1405.12
2/1/2003,Federal,Onshore,OH,Washington,39167,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1239.62
2/1/2003,Federal,Onshore,OH,Washington,39167,EAST STATES,Royalties,Oil & Gas,Oil,Oil,468.46
2/1/2003,Federal,Onshore,OK,Alfalfa,40003,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,82
2/1/2003,Federal,Onshore,OK,Alfalfa,40003,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,3139.02
2/1/2003,Federal,Onshore,OK,Alfalfa,40003,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,627.56
2/1/2003,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,735
2/1/2003,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1128.85
2/1/2003,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,8894.85
2/1/2003,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,407.25
2/1/2003,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,126.02
2/1/2003,Federal,Onshore,OK,Beaver,40007,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,895.94
2/1/2003,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,568
2/1/2003,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,958.05
2/1/2003,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,12807.87
2/1/2003,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,81.86
2/1/2003,Federal,Onshore,OK,Beckham,40009,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,161.2
2/1/2003,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,562
2/1/2003,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,7420.5
2/1/2003,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,11249.05
2/1/2003,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,2095.38
2/1/2003,Federal,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,68.11
2/1/2003,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,80
2/1/2003,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1665.67
2/1/2003,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,8408.81
2/1/2003,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,449.09
2/1/2003,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,22.78
2/1/2003,Federal,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,2115.77
2/1/2003,Federal,Onshore,OK,Cimarron,40025,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,35.5
2/1/2003,Federal,Onshore,OK,Coal,40029,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,396
2/1/2003,Federal,Onshore,OK,Coal,40029,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,350.53
2/1/2003,Federal,Onshore,OK,Comanche,40031,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,625
2/1/2003,Federal,Onshore,OK,Creek,40037,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,176.43
2/1/2003,Federal,Onshore,OK,Custer,40039,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,24
2/1/2003,Federal,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,6825.46
2/1/2003,Federal,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,415.94
2/1/2003,Federal,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,79.28
2/1/2003,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,220.44
2/1/2003,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,101.57
2/1/2003,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,19966.41
2/1/2003,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,158
2/1/2003,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,476.1
2/1/2003,Federal,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,4032.79
2/1/2003,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Bonus,Oil & Gas,Oil & Gas,,3056.96
2/1/2003,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,257.06
2/1/2003,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,61.14
2/1/2003,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,101.75
2/1/2003,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,9872.39
2/1/2003,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,21.49
2/1/2003,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,2238.09
2/1/2003,Federal,Onshore,OK,Ellis,40045,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,1467.4
2/1/2003,Federal,Onshore,OK,Garfield,40047,NEW MEXICO,Other Revenues,Oil & Gas,NGL,Gas Plant Products,1.43
2/1/2003,Federal,Onshore,OK,Garfield,40047,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,3008.79
2/1/2003,Federal,Onshore,OK,Garfield,40047,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,960.38
2/1/2003,Federal,Onshore,OK,Garvin,40049,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,353.14
2/1/2003,Federal,Onshore,OK,Garvin,40049,NEW MEXICO,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,247.99
2/1/2003,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,-50
2/1/2003,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,99.31
2/1/2003,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,-1838.01
2/1/2003,Federal,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,14.27
